[31, 9, 17, 2, 44, 4, 0, 5, 7, 6, 33, 20, 29, 12, 22, 25, 49, 1, 16, 36, 37, 41, 30, 14, 19, 34, 24, 10, 32, 11, 27, 26, 45, 38, 23, 18, 28, 15, 40, 3, 21, 46, 8, 13, 39, 48, 42, 43, 35, 47]
[31, 21, 1, 2, 3, 17, 16, 29, 38, 8, 7, 9, 32, 37, 27, 33, 5, 40, 15, 18, 46, 22, 0, 13, 36, 24, 47, 43, 39, 6, 4, 44, 45, 42, 49, 19, 20, 26, 34, 28, 30, 11, 23, 41, 25, 14, 48, 12, 35, 10]
[37, 18, 49, 36, 30, 17, 5, 1, 23, 27, 6, 31, 11, 39, 10, 14, 41, 13, 48, 15, 19, 20, 4, 40, 26, 38, 2, 29, 21, 0, 12, 35, 25, 32, 43, 42, 46, 44, 22, 45, 9, 33, 3, 16, 28, 34, 47, 24, 8, 7]
[28, 34, 1, 2, 31, 6, 20, 5, 48, 47, 16, 7, 41, 36, 13, 37, 4, 25, 40, 33, 32, 35, 11, 46, 19, 45, 24, 10, 26, 49, 15, 39, 27, 44, 0, 23, 12, 14, 42, 3, 22, 43, 30, 29, 17, 21, 38, 8, 18, 9]
[42, 31, 5, 37, 10, 7, 4, 21, 27, 6, 3, 9, 11, 18, 25, 44, 12, 30, 26, 35, 48, 1, 17, 28, 23, 49, 39, 19, 22, 46, 15, 45, 20, 24, 36, 0, 47, 2, 33, 40, 16, 29, 38, 43, 14, 8, 13, 41, 34, 32]
[46, 17, 1, 12, 3, 4, 5, 23, 27, 7, 8, 37, 32, 20, 13, 14, 11, 29, 36, 33, 42, 15, 38, 6, 39, 49, 44, 9, 43, 0, 28, 2, 41, 26, 40, 30, 31, 10, 21, 22, 48, 25, 45, 47, 16, 34, 35, 24, 19, 18]
[40, 31, 5, 32, 41, 15, 4, 6, 7, 16, 46, 3, 42, 20, 13, 1, 8, 14, 43, 23, 44, 27, 45, 17, 19, 34, 39, 21, 24, 29, 30, 0, 2, 9, 22, 49, 25, 35, 37, 33, 38, 11, 10, 28, 12, 47, 48, 18, 26, 36]

[34, 5, 1, 2, 11, 0, 4, 6, 12, 8, 27, 15, 44, 22, 7, 28, 10, 16, 14, 40, 49, 25, 45, 36, 32, 17, 29, 9, 39, 48, 33, 41, 21, 18, 24, 13, 42, 35, 38, 3, 30, 37, 46, 19, 20, 23, 47, 43, 31, 26]
[34, 30, 1, 2, 31, 27, 5, 43, 26, 8, 9, 39, 23, 20, 11, 12, 15, 38, 14, 13, 10, 35, 6, 18, 4, 48, 32, 36, 7, 16, 0, 33, 40, 3, 47, 49, 45, 44, 29, 37, 28, 46, 17, 22, 19, 24, 42, 25, 21, 41]
[31, 6, 1, 15, 29, 34, 7, 0, 11, 3, 5, 9, 20, 22, 19, 2, 40, 14, 17, 21, 25, 37, 30, 10, 42, 46, 38, 27, 18, 32, 48, 49, 8, 44, 35, 13, 45, 26, 39, 12, 4, 24, 28, 41, 16, 36, 47, 23, 33, 43]
[40, 4, 12, 18, 1, 31, 26, 28, 30, 24, 17, 10, 23, 33, 6, 22, 13, 9, 45, 16, 3, 48, 36, 32, 7, 47, 42, 44, 29, 14, 21, 25, 27, 34, 11, 38, 0, 46, 5, 41, 39, 19, 37, 8, 43, 2, 35, 20, 49, 15]
[31, 15, 1, 16, 20, 12, 5, 10, 11, 7, 28, 23, 25, 43, 13, 32, 33, 24, 19, 6, 8, 35, 30, 36, 0, 4, 22, 41, 18, 39, 3, 14, 27, 2, 42, 9, 26, 37, 46, 38, 17, 29, 40, 45, 48, 21, 44, 34, 49, 47]
[22, 0, 23, 26, 42, 9, 20, 28, 27, 37, 13, 7, 25, 34, 18, 21, 15, 41, 29, 19, 3, 14, 16, 30, 8, 36, 1, 40, 45, 49, 11, 10, 2, 48, 35, 43, 31, 4, 5, 47, 44, 17, 6, 39, 38, 32, 33, 24, 12, 46]
[20, 3, 26, 0, 28, 4, 25, 9, 35, 18, 24, 38, 44, 40, 12, 16, 10, 47, 31, 14, 45, 19, 17, 11, 13, 48, 1, 30, 2, 37, 22, 23, 27, 41, 49, 46, 21, 6, 5, 33, 34, 8, 36, 39, 29, 15, 42, 32, 7, 43]
[34, 0, 35, 2, 23, 30, 5, 6, 7, 8, 3, 13, 19, 9, 29, 17, 1, 28, 12, 11, 15, 46, 31, 10, 45, 24, 48, 22, 47, 43, 36, 16, 41, 4, 38, 21, 33, 14, 25, 40, 20, 44, 39, 18, 42, 26, 27, 37, 49, 32]
[34, 21, 7, 17, 3, 2, 20, 37, 28, 5, 14, 18, 11, 27, 24, 12, 43, 9, 10, 26, 8, 29, 44, 31, 45, 40, 25, 15, 19, 38, 32, 42, 46, 41, 33, 16, 39, 36, 48, 1, 22, 30, 35, 13, 4, 47, 49, 6, 0, 23]
[37, 0, 5, 22, 29, 13, 4, 17, 8, 25, 9, 10, 24, 35, 12, 11, 44, 6, 39, 40, 28, 27, 2, 26, 45, 33, 36, 32, 31, 21, 46, 18, 3, 19, 48, 34, 42, 23, 47, 30, 43, 38, 20, 7, 14, 41, 16, 15, 49, 1]

[18, 8, 1, 2, 14, 6, 12, 19, 0, 4, 27, 30, 9, 25, 23, 3, 42, 16, 31, 26, 38, 10, 20, 36, 11, 47, 5, 37, 32, 13, 21, 34, 44, 41, 40, 35, 43, 49, 24, 17, 33, 45, 28, 46, 22, 39, 15, 48, 7, 29]
[30, 0, 10, 32, 2, 8, 11, 5, 20, 26, 27, 33, 16, 1, 12, 31, 6, 15, 13, 17, 35, 4, 37, 23, 29, 14, 28, 18, 43, 42, 36, 25, 45, 38, 39, 21, 24, 3, 41, 9, 22, 34, 19, 47, 46, 48, 40, 44, 7, 49]
[29, 12, 1, 2, 30, 7, 5, 4, 6, 14, 13, 10, 42, 16, 8, 11, 38, 25, 15, 37, 39, 41, 22, 47, 23, 48, 28, 40, 31, 35, 3, 44, 24, 32, 49, 34, 17, 46, 9, 21, 45, 0, 20, 27, 19, 36, 18, 33, 43, 26]
[30, 0, 1, 29, 12, 7, 5, 40, 14, 42, 9, 24, 35, 17, 3, 37, 41, 11, 33, 4, 21, 26, 28, 2, 31, 8, 13, 46, 47, 34, 44, 38, 39, 25, 23, 36, 18, 16, 10, 45, 48, 22, 32, 6, 20, 49, 19, 27, 15, 43]
[29, 15, 1, 2, 3, 30, 5, 7, 35, 23, 9, 33, 26, 21, 22, 38, 10, 19, 27, 44, 31, 0, 24, 8, 12, 14, 39, 16, 37, 45, 43, 40, 4, 18, 48, 6, 20, 41, 13, 49, 11, 17, 32, 42, 34, 47, 28, 46, 25, 36]
[32, 21, 0, 31, 12, 17, 5, 22, 24, 30, 3, 28, 23, 27, 29, 33, 18, 25, 19, 36, 47, 26, 37, 42, 20, 10, 46, 15, 39, 11, 34, 49, 45, 38, 8, 4, 2, 6, 40, 9, 35, 13, 1, 43, 41, 48, 44, 7, 14, 16]
[24, 11, 13, 2, 7, 31, 15, 32, 6, 8, 9, 17, 3, 1, 10, 5, 27, 42, 25, 39, 30, 35, 36, 22, 23, 16, 33, 20, 40, 38, 45, 41, 37, 18, 14, 43, 46, 12, 49, 26, 48, 4, 44, 28, 21, 34, 19, 29, 0, 47]
[27, 0, 1, 18, 20, 4, 9, 30, 41, 5, 26, 25, 31, 33, 36, 38, 22, 11, 2, 16, 29, 19, 13, 34, 14, 24, 48, 23, 8, 42, 43, 17, 15, 49, 40, 47, 10, 28, 6, 21, 46, 7, 3, 32, 12, 37, 39, 45, 35, 44]
[33, 31, 1, 2, 37, 4, 21, 6, 7, 8, 28, 11, 9, 3, 32, 26, 10, 25, 13, 30, 12, 42, 35, 5, 17, 16, 39, 23, 0, 34, 20, 15, 40, 36, 27, 38, 22, 49, 45, 24, 48, 14, 43, 29, 41, 47, 19, 44, 46, 18]
[20, 22, 31, 2, 26, 4, 21, 5, 33, 8, 7, 9, 41, 42, 19, 14, 30, 0, 28, 23, 35, 17, 24, 32, 6, 38, 27, 40, 15, 44, 29, 13, 25, 37, 3, 48, 46, 39, 12, 10, 34, 16, 1, 45, 11, 47, 18, 49, 43, 36]

[33, 12, 1, 20, 17, 9, 8, 2, 4, 22, 11, 25, 23, 27, 31, 32, 30, 38, 14, 10, 7, 29, 35, 16, 44, 18, 46, 19, 37, 34, 28, 5, 0, 47, 48, 6, 3, 24, 39, 42, 43, 21, 41, 45, 49, 13, 36, 40, 26, 15]
[9, 22, 28, 0, 18, 27, 10, 6, 13, 26, 5, 1, 16, 23, 11, 15, 20, 30, 2, 29, 14, 41, 45, 17, 24, 4, 39, 8, 47, 7, 38, 31, 33, 3, 32, 49, 40, 42, 44, 19, 37, 34, 46, 36, 48, 21, 25, 35, 43, 12]
[20, 22, 1, 16, 9, 26, 5, 14, 30, 18, 2, 31, 7, 17, 42, 29, 10, 24, 34, 13, 8, 33, 25, 12, 32, 35, 4, 0, 43, 44, 39, 36, 28, 37, 38, 46, 49, 11, 45, 15, 3, 40, 21, 23, 19, 48, 27, 6, 41, 47]
[21, 0, 22, 2, 26, 19, 20, 23, 3, 31, 14, 10, 12, 5, 30, 16, 27, 25, 9, 24, 13, 35, 29, 6, 41, 11, 39, 46, 33, 34, 18, 7, 38, 47, 40, 17, 32, 4, 42, 8, 49, 45, 48, 44, 28, 37, 1, 15, 43, 36]
[14, 0, 7, 23, 24, 6, 18, 13, 1, 19, 16, 10, 3, 21, 22, 8, 17, 5, 30, 32, 11, 29, 33, 25, 12, 35, 39, 2, 41, 31, 4, 9, 34, 45, 15, 40, 48, 28, 44, 38, 27, 43, 49, 46, 20, 42, 47, 37, 36, 26]
[23, 9, 11, 2, 3, 27, 5, 4, 6, 0, 17, 14, 10, 28, 16, 19, 25, 32, 15, 22, 31, 26, 47, 29, 21, 20, 35, 39, 49, 24, 12, 1, 40, 38, 8, 43, 41, 45, 42, 36, 48, 44, 18, 13, 7, 33, 46, 34, 37, 30]
[21, 16, 0, 1, 14, 29, 9, 44, 19, 15, 26, 17, 22, 20, 34, 5, 2, 33, 10, 25, 4, 23, 41, 11, 39, 12, 37, 32, 42, 3, 27, 28, 35, 49, 38, 8, 48, 47, 43, 36, 45, 40, 24, 13, 6, 7, 18, 31, 30, 46]
[22, 0, 24, 11, 21, 8, 19, 12, 14, 7, 29, 2, 10, 27, 23, 9, 18, 15, 13, 16, 44, 42, 37, 34, 32, 17, 20, 46, 33, 5, 25, 36, 38, 43, 6, 49, 4, 48, 47, 3, 39, 31, 35, 1, 45, 28, 40, 41, 30, 26]
[21, 29, 12, 11, 3, 17, 2, 10, 28, 4, 23, 1, 22, 19, 36, 14, 38, 16, 27, 8, 46, 25, 33, 44, 34, 40, 15, 26, 47, 6, 37, 20, 35, 24, 0, 41, 43, 18, 9, 30, 39, 49, 13, 7, 48, 5, 32, 45, 42, 31]
[18, 0, 1, 21, 4, 3, 5, 17, 6, 16, 9, 10, 8, 28, 11, 22, 24, 34, 26, 20, 25, 32, 12, 29, 13, 14, 19, 15, 36, 40, 31, 44, 38, 45, 47, 27, 42, 46, 39, 2, 41, 43, 37, 33, 49, 48, 7, 30, 35, 23]

[17, 14, 1, 2, 6, 27, 19, 37, 25, 22, 0, 20, 23, 11, 35, 4, 31, 13, 12, 26, 33, 38, 7, 30, 16, 9, 41, 28, 32, 44, 39, 43, 21, 24, 34, 29, 3, 46, 15, 40, 48, 49, 18, 8, 10, 42, 5, 36, 47, 45]
[25, 0, 12, 2, 1, 16, 15, 6, 18, 14, 20, 24, 27, 19, 8, 5, 36, 35, 23, 13, 22, 4, 21, 30, 41, 9, 37, 11, 44, 10, 33, 48, 42, 7, 31, 45, 46, 17, 49, 43, 47, 29, 38, 34, 39, 40, 28, 3, 32, 26]
[23, 5, 6, 2, 7, 11, 18, 12, 8, 4, 9, 0, 17, 34, 25, 31, 35, 29, 20, 26, 14, 36, 48, 33, 22, 16, 39, 3, 28, 32, 40, 24, 42, 46, 21, 19, 30, 47, 43, 1, 10, 41, 38, 49, 13, 37, 44, 15, 27, 45]
[19, 12, 26, 6, 10, 23, 2, 4, 18, 16, 9, 13, 24, 5, 11, 14, 28, 29, 20, 25, 34, 30, 7, 8, 0, 40, 36, 35, 21, 3, 37, 1, 39, 42, 38, 44, 49, 41, 47, 31, 15, 43, 46, 45, 22, 17, 32, 27, 33, 48]
[12, 18, 6, 2, 19, 17, 32, 3, 22, 8, 9, 28, 39, 25, 11, 10, 31, 5, 29, 4, 23, 30, 36, 1, 38, 20, 16, 13, 15, 44, 35, 26, 34, 21, 40, 43, 24, 46, 45, 14, 42, 47, 48, 33, 0, 49, 41, 7, 27, 37]
[30, 7, 0, 14, 16, 13, 4, 10, 15, 6, 2, 19, 17, 44, 20, 8, 27, 33, 22, 28, 1, 11, 23, 26, 12, 25, 47, 37, 24, 34, 32, 36, 48, 42, 18, 3, 40, 38, 31, 45, 46, 49, 9, 39, 5, 35, 41, 29, 21, 43]
[17, 7, 1, 2, 28, 22, 4, 18, 25, 19, 10, 16, 9, 29, 12, 5, 23, 40, 27, 6, 24, 26, 33, 20, 13, 46, 34, 44, 37, 31, 36, 35, 32, 3, 0, 21, 8, 15, 39, 14, 43, 48, 45, 42, 30, 41, 11, 49, 47, 38]
[14, 2, 0, 1, 3, 12, 13, 24, 16, 22, 15, 21, 17, 10, 7, 26, 23, 34, 27, 28, 25, 6, 30, 40, 36, 5, 18, 19, 35, 11, 31, 32, 49, 9, 46, 37, 43, 45, 29, 39, 33, 4, 38, 42, 20, 41, 8, 48, 44, 47]
[17, 4, 3, 1, 18, 8, 15, 26, 2, 12, 11, 23, 20, 5, 10, 24, 37, 31, 36, 13, 25, 34, 16, 19, 40, 21, 35, 29, 42, 33, 6, 45, 14, 28, 30, 0, 46, 43, 7, 49, 41, 48, 38, 39, 22, 32, 47, 44, 9, 27]
[14, 6, 1, 17, 21, 18, 33, 13, 28, 7, 9, 10, 19, 22, 16, 2, 44, 26, 3, 38, 12, 30, 25, 0, 27, 5, 24, 20, 32, 47, 37, 36, 43, 4, 35, 15, 34, 39, 46, 29, 40, 23, 49, 48, 45, 11, 42, 8, 41, 31]

[34, 1, 18, 2, 3, 19, 15, 40, 11, 16, 36, 6, 8, 27, 10, 38, 23, 13, 29, 43, 7, 49, 21, 31, 30, 5, 12, 32, 33, 9, 17, 37, 45, 20, 24, 42, 0, 14, 41, 44, 4, 22, 35, 48, 47, 39, 25, 26, 28, 46]
[28, 16, 23, 1, 2, 13, 14, 12, 7, 20, 17, 19, 6, 32, 31, 36, 29, 9, 27, 10, 8, 4, 11, 34, 15, 21, 0, 46, 43, 5, 45, 48, 37, 39, 49, 35, 38, 42, 41, 24, 33, 47, 26, 30, 18, 44, 40, 22, 25, 3]
[32, 0, 1, 48, 3, 2, 16, 5, 26, 35, 17, 36, 11, 12, 13, 19, 9, 41, 15, 21, 40, 39, 8, 24, 31, 34, 49, 25, 29, 44, 14, 18, 45, 30, 43, 20, 47, 23, 42, 33, 28, 46, 10, 37, 4, 27, 22, 38, 7, 6]
[28, 24, 0, 11, 3, 9, 5, 6, 19, 22, 8, 1, 12, 32, 20, 15, 31, 40, 10, 37, 17, 29, 27, 30, 48, 47, 23, 46, 42, 44, 35, 39, 36, 2, 43, 45, 18, 7, 38, 14, 21, 26, 41, 16, 25, 34, 4, 13, 33, 49]
[41, 17, 20, 7, 30, 23, 12, 14, 10, 8, 6, 21, 4, 11, 32, 13, 42, 0, 27, 19, 35, 28, 43, 3, 38, 22, 16, 26, 29, 36, 34, 9, 46, 39, 40, 33, 47, 2, 49, 1, 48, 45, 15, 18, 24, 44, 37, 31, 5, 25]
[36, 0, 12, 2, 10, 17, 33, 6, 27, 18, 3, 16, 22, 43, 29, 13, 9, 4, 8, 15, 38, 40, 49, 14, 47, 32, 25, 24, 35, 42, 26, 1, 19, 21, 7, 31, 48, 30, 44, 46, 45, 5, 41, 20, 11, 23, 28, 34, 37, 39]
[28, 0, 10, 15, 16, 3, 13, 40, 7, 30, 31, 26, 11, 34, 47, 37, 17, 21, 4, 39, 14, 1, 12, 19, 43, 46, 35, 42, 38, 45, 36, 18, 32, 33, 5, 24, 2, 49, 41, 25, 20, 44, 6, 23, 22, 27, 48, 29, 8, 9]
[36, 37, 1, 2, 14, 16, 33, 40, 7, 26, 9, 6, 29, 23, 3, 32, 34, 12, 0, 28, 22, 10, 39, 17, 41, 47, 8, 35, 15, 38, 21, 19, 13, 46, 25, 42, 31, 43, 30, 24, 11, 44, 48, 20, 45, 49, 27, 5, 4, 18]
[27, 2, 6, 9, 3, 19, 0, 35, 20, 26, 8, 10, 11, 12, 5, 1, 28, 47, 4, 32, 21, 49, 33, 30, 45, 36, 15, 34, 38, 7, 39, 43, 40, 17, 46, 42, 44, 29, 13, 41, 23, 18, 22, 25, 24, 16, 48, 14, 31, 37]
[34, 17, 1, 31, 3, 27, 45, 39, 23, 28, 2, 40, 26, 42, 8, 7, 22, 21, 16, 18, 19, 49, 41, 13, 6, 33, 11, 10, 38, 35, 5, 30, 14, 15, 43, 20, 0, 44, 36, 12, 47, 46, 25, 48, 37, 4, 32, 24, 29, 9]

[20, 16, 13, 8, 23, 4, 5, 15, 24, 26, 31, 41, 3, 17, 29, 6, 27, 1, 7, 9, 21, 35, 45, 12, 38, 11, 18, 30, 10, 0, 39, 25, 44, 19, 36, 49, 43, 40, 47, 32, 42, 46, 22, 14, 34, 28, 33, 48, 2, 37]
[28, 0, 8, 4, 15, 3, 5, 7, 20, 12, 1, 18, 2, 43, 30, 9, 6, 41, 24, 25, 34, 23, 14, 13, 29, 22, 26, 38, 45, 31, 48, 49, 32, 42, 36, 47, 46, 21, 40, 19, 27, 44, 11, 17, 39, 33, 10, 35, 16, 37]
[17, 0, 1, 12, 14, 4, 5, 6, 7, 8, 19, 10, 33, 24, 2, 9, 13, 22, 15, 27, 32, 25, 36, 46, 11, 35, 37, 43, 30, 16, 3, 45, 28, 34, 39, 40, 38, 48, 41, 21, 47, 29, 44, 31, 23, 18, 49, 26, 42, 20]
[16, 0, 10, 26, 3, 4, 11, 27, 22, 8, 23, 5, 21, 15, 14, 20, 12, 25, 42, 40, 33, 37, 49, 1, 39, 13, 18, 31, 9, 32, 7, 38, 34, 44, 36, 43, 46, 48, 41, 35, 29, 2, 30, 6, 47, 28, 19, 45, 17, 24]
[26, 0, 24, 18, 19, 4, 5, 11, 15, 20, 8, 33, 16, 7, 30, 9, 23, 37, 22, 49, 35, 29, 2, 10, 25, 44, 14, 28, 32, 12, 17, 42, 40, 34, 36, 13, 38, 46, 31, 41, 3, 48, 47, 45, 1, 43, 39, 6, 21, 27]
[20, 0, 1, 15, 7, 4, 19, 26, 13, 25, 2, 35, 9, 29, 24, 43, 12, 27, 33, 32, 21, 16, 17, 31, 34, 40, 41, 14, 47, 37, 6, 5, 45, 23, 22, 8, 36, 44, 42, 49, 39, 46, 11, 3, 18, 10, 30, 48, 38, 28]
[39, 15, 1, 14, 24, 21, 10, 28, 7, 25, 20, 8, 19, 32, 9, 0, 11, 13, 23, 2, 5, 18, 16, 33, 3, 26, 45, 42, 40, 30, 37, 6, 22, 47, 29, 12, 34, 27, 38, 43, 44, 41, 31, 46, 36, 35, 17, 48, 49, 4]
[25, 0, 17, 1, 9, 16, 5, 10, 3, 18, 6, 7, 11, 20, 31, 33, 13, 24, 35, 34, 21, 44, 19, 32, 27, 28, 39, 40, 12, 15, 22, 8, 23, 38, 41, 37, 29, 49, 30, 26, 48, 45, 2, 36, 4, 42, 47, 43, 14, 46]
[14, 16, 17, 13, 8, 12, 5, 6, 19, 7, 9, 32, 3, 2, 11, 36, 28, 24, 15, 18, 41, 23, 31, 34, 26, 29, 27, 30, 4, 1, 25, 20, 35, 48, 39, 10, 42, 43, 40, 38, 37, 21, 47, 46, 22, 44, 45, 33, 49, 0]
[20, 18, 5, 2, 6, 33, 11, 25, 9, 24, 29, 1, 3, 14, 12, 10, 13, 32, 17, 8, 23, 42, 26, 15, 27, 22, 4, 44, 31, 7, 35, 38, 28, 16, 46, 19, 41, 36, 21, 40, 37, 45, 0, 47, 39, 49, 34, 30, 43, 48]

[14, 4, 1, 9, 0, 6, 5, 13, 2, 11, 3, 7, 17, 15, 12, 18, 21, 20, 26, 30, 19, 23, 10, 32, 35, 16, 28, 24, 25, 37, 31, 34, 8, 27, 36, 29, 42, 49, 47, 33, 41, 40, 44, 22, 48, 39, 43, 45, 46, 38]
[11, 0, 6, 9, 5, 10, 13, 3, 21, 12, 19, 16, 15, 18, 8, 24, 7, 23, 25, 37, 1, 29, 4, 22, 17, 20, 14, 31, 28, 42, 36, 30, 33, 45, 35, 32, 34, 43, 27, 2, 41, 47, 44, 48, 38, 39, 26, 49, 40, 46]
[5, 0, 6, 14, 3, 15, 11, 9, 1, 19, 16, 10, 7, 4, 24, 12, 8, 21, 23, 27, 2, 28, 18, 31, 25, 32, 30, 13, 29, 37, 36, 20, 40, 17, 39, 34, 33, 41, 44, 42, 49, 46, 22, 47, 26, 35, 38, 48, 43, 45]
[8, 4, 0, 1, 20, 10, 5, 16, 12, 2, 23, 15, 6, 18, 22, 21, 11, 17, 7, 14, 9, 25, 26, 30, 32, 33, 29, 27, 39, 38, 31, 37, 19, 35, 13, 42, 34, 36, 45, 44, 24, 28, 41, 40, 47, 49, 46, 48, 43, 3]
[11, 5, 4, 2, 1, 10, 17, 0, 16, 3, 12, 14, 22, 8, 28, 18, 7, 9, 21, 27, 31, 23, 25, 30, 19, 33, 37, 32, 38, 36, 15, 39, 29, 35, 44, 34, 20, 40, 24, 46, 13, 42, 43, 6, 45, 47, 49, 26, 48, 41]
[5, 0, 3, 13, 9, 7, 4, 6, 11, 10, 2, 12, 16, 1, 23, 14, 26, 24, 21, 25, 17, 27, 19, 31, 38, 22, 18, 28, 30, 15, 36, 40, 45, 47, 33, 35, 39, 41, 8, 46, 48, 42, 44, 43, 20, 29, 34, 49, 32, 37]
[8, 0, 13, 10, 4, 19, 1, 5, 17, 3, 12, 22, 15, 23, 21, 14, 9, 16, 18, 29, 28, 11, 26, 6, 2, 20, 43, 35, 32, 33, 24, 31, 39, 34, 36, 7, 25, 42, 27, 37, 38, 30, 44, 48, 40, 49, 47, 46, 45, 41]
[12, 11, 9, 8, 2, 0, 3, 15, 17, 1, 26, 13, 19, 5, 21, 16, 25, 10, 23, 6, 22, 24, 27, 32, 33, 4, 29, 36, 38, 30, 14, 34, 35, 28, 41, 20, 46, 43, 44, 42, 18, 7, 45, 39, 48, 47, 49, 37, 31, 40]
[6, 9, 1, 7, 15, 14, 4, 11, 5, 12, 17, 13, 0, 10, 20, 3, 23, 25, 19, 16, 24, 28, 18, 21, 27, 29, 2, 31, 38, 32, 36, 30, 43, 8, 26, 49, 39, 40, 45, 41, 37, 22, 42, 46, 33, 48, 47, 34, 44, 35]
[5, 2, 0, 11, 4, 12, 1, 10, 13, 9, 8, 26, 14, 16, 18, 19, 3, 7, 23, 25, 6, 31, 17, 33, 15, 21, 43, 22, 34, 35, 32, 28, 29, 36, 45, 41, 27, 47, 30, 42, 44, 38, 49, 46, 39, 20, 48, 40, 24, 37]

[27, 18, 30, 7, 3, 21, 31, 23, 39, 8, 9, 10, 35, 41, 6, 19, 33, 24, 44, 14, 28, 22, 20, 17, 2, 25, 1, 13, 48, 43, 29, 37, 38, 40, 4, 11, 42, 5, 45, 15, 47, 12, 49, 32, 0, 36, 26, 46, 34, 16]
[31, 11, 1, 2, 3, 4, 36, 18, 33, 27, 23, 0, 30, 21, 13, 22, 10, 16, 6, 20, 32, 12, 9, 19, 26, 17, 41, 8, 24, 47, 25, 37, 39, 28, 7, 46, 35, 38, 14, 43, 44, 34, 45, 48, 15, 5, 42, 29, 49, 40]
[46, 19, 1, 2, 3, 4, 5, 17, 7, 18, 9, 15, 30, 37, 26, 27, 14, 22, 8, 44, 16, 32, 6, 49, 11, 48, 13, 31, 25, 36, 47, 29, 23, 42, 10, 33, 34, 12, 21, 40, 43, 45, 39, 38, 0, 41, 28, 24, 35, 20]
[38, 0, 1, 22, 3, 4, 18, 16, 13, 7, 9, 10, 19, 34, 39, 49, 8, 33, 26, 11, 25, 32, 45, 27, 12, 47, 28, 41, 29, 5, 40, 31, 36, 15, 6, 43, 35, 24, 30, 2, 21, 23, 46, 20, 42, 14, 48, 17, 44, 37]
[31, 27, 32, 2, 3, 4, 5, 6, 7, 8, 41, 0, 10, 12, 13, 44, 48, 33, 17, 22, 43, 38, 40, 9, 21, 26, 20, 37, 16, 24, 36, 34, 1, 28, 25, 39, 49, 11, 46, 19, 18, 15, 23, 35, 45, 29, 47, 30, 14, 42]
[37, 0, 28, 25, 27, 4, 30, 15, 22, 47, 8, 10, 11, 24, 12, 33, 19, 32, 14, 36, 42, 35, 46, 7, 5, 9, 21, 41, 39, 6, 40, 3, 1, 29, 16, 31, 17, 18, 13, 43, 48, 44, 49, 34, 26, 20, 23, 2, 45, 38]
[27, 11, 19, 2, 29, 6, 0, 24, 37, 23, 39, 16, 10, 49, 3, 12, 21, 35, 14, 5, 18, 30, 13, 25, 46, 8, 22, 31, 26, 20, 38, 33, 36, 40, 28, 17, 4, 45, 1, 9, 43, 15, 34, 42, 7, 47, 48, 44, 32, 41]
[27, 23, 1, 3, 2, 4, 5, 6, 18, 8, 20, 14, 36, 42, 16, 37, 35, 15, 24, 17, 26, 33, 22, 30, 38, 32, 11, 19, 48, 13, 45, 12, 10, 29, 49, 46, 43, 47, 7, 0, 44, 39, 34, 41, 21, 28, 9, 40, 31, 25]
[29, 22, 1, 2, 18, 13, 38, 6, 28, 7, 19, 21, 0, 48, 24, 14, 15, 36, 3, 8, 16, 10, 17, 27, 40, 39, 4, 32, 42, 30, 35, 49, 47, 9, 20, 44, 12, 43, 46, 31, 11, 5, 25, 34, 37, 41, 45, 33, 26, 23]
[30, 1, 7, 2, 3, 4, 16, 21, 6, 29, 8, 49, 42, 12, 24, 13, 22, 20, 14, 32, 48, 0, 17, 18, 46, 41, 28, 33, 43, 34, 26, 40, 10, 45, 44, 27, 37, 19, 47, 9, 23, 5, 39, 35, 36, 38, 11, 31, 25, 15]

[15, 0, 10, 7, 1, 3, 5, 8, 9, 16, 13, 28, 17, 26, 22, 23, 4, 25, 21, 14, 31, 2, 20, 29, 35, 6, 36, 27, 11, 33, 30, 24, 12, 38, 19, 41, 37, 32, 45, 42, 43, 47, 46, 40, 48, 34, 18, 39, 44, 49]
[9, 0, 7, 4, 2, 10, 20, 8, 13, 14, 12, 18, 15, 1, 24, 22, 25, 19, 23, 26, 16, 34, 3, 11, 21, 5, 33, 31, 40, 30, 27, 6, 32, 35, 42, 39, 47, 43, 29, 46, 41, 37, 36, 49, 48, 44, 28, 17, 45, 38]
[7, 3, 0, 8, 5, 14, 2, 4, 10, 11, 28, 12, 15, 16, 21, 6, 22, 25, 24, 20, 27, 1, 26, 19, 18, 33, 35, 9, 29, 31, 13, 37, 40, 41, 34, 49, 23, 38, 30, 43, 48, 42, 44, 32, 45, 47, 36, 17, 46, 39]
[11, 0, 1, 6, 12, 10, 7, 2, 19, 16, 8, 9, 4, 14, 15, 21, 18, 23, 24, 35, 3, 36, 25, 31, 5, 32, 33, 30, 34, 27, 40, 26, 37, 22, 28, 20, 17, 42, 29, 46, 47, 13, 39, 45, 38, 49, 44, 43, 41, 48]
[5, 6, 10, 7, 2, 9, 0, 23, 8, 22, 16, 15, 19, 26, 1, 27, 28, 21, 13, 24, 12, 25, 30, 33, 11, 35, 20, 29, 32, 14, 34, 44, 39, 31, 3, 17, 46, 4, 43, 45, 18, 49, 36, 40, 37, 47, 48, 41, 42, 38]
