[39, 22, 10, 20, 37, 12, 9, 29, 7, 1, 6, 34, 4, 31, 13, 48, 17, 14, 30, 15, 2, 11, 0, 16, 42, 24, 23, 32, 40, 49, 27, 21, 3, 41, 19, 25, 43, 46, 44, 45, 33, 5, 26, 35, 8, 36, 18, 47, 38, 28]
[45, 5, 1, 2, 3, 42, 12, 6, 7, 8, 18, 10, 34, 21, 0, 13, 30, 16, 25, 17, 31, 39, 37, 20, 40, 9, 19, 43, 15, 32, 33, 41, 11, 28, 36, 38, 4, 47, 48, 24, 23, 29, 14, 26, 22, 35, 27, 49, 44, 46]
[37, 0, 1, 18, 36, 20, 5, 6, 2, 7, 9, 34, 43, 4, 12, 16, 23, 21, 26, 31, 13, 29, 45, 46, 22, 42, 8, 32, 40, 27, 33, 17, 38, 14, 35, 24, 39, 25, 30, 15, 44, 3, 47, 11, 49, 48, 41, 19, 10, 28]
[48, 19, 30, 2, 45, 24, 8, 6, 5, 7, 47, 26, 10, 23, 44, 12, 29, 16, 42, 11, 34, 18, 20, 1, 36, 33, 41, 39, 40, 27, 13, 0, 31, 46, 22, 14, 4, 21, 15, 38, 32, 43, 49, 28, 9, 3, 37, 35, 25, 17]

[4, 0, 2, 8, 3, 12, 5, 9, 6, 13, 15, 11, 7, 1, 14, 18, 17, 10, 19, 22, 24, 21, 20, 26, 28, 27, 23, 25, 29, 33, 30, 16, 36, 35, 32, 39, 34, 38, 37, 42, 43, 41, 44, 45, 46, 31, 48, 40, 47, 49]
[4, 0, 7, 6, 3, 9, 2, 8, 11, 1, 5, 13, 10, 14, 16, 17, 15, 28, 12, 20, 19, 21, 25, 27, 23, 30, 32, 34, 31, 24, 26, 33, 40, 36, 18, 22, 41, 44, 38, 43, 46, 35, 42, 37, 47, 49, 48, 45, 39, 29]
[4, 5, 1, 7, 10, 0, 6, 3, 11, 12, 8, 2, 13, 17, 15, 19, 18, 21, 14, 20, 16, 22, 27, 24, 23, 25, 29, 33, 30, 28, 31, 36, 26, 34, 9, 38, 39, 35, 37, 42, 32, 46, 45, 48, 41, 47, 43, 44, 40, 49]
[7, 4, 5, 6, 9, 1, 8, 10, 2, 11, 3, 16, 17, 18, 13, 12, 0, 15, 23, 24, 29, 22, 27, 20, 14, 28, 25, 30, 21, 35, 26, 36, 33, 37, 31, 39, 34, 19, 32, 46, 43, 40, 45, 38, 41, 49, 48, 42, 44, 47]
[5, 0, 10, 2, 6, 4, 3, 8, 9, 12, 14, 16, 17, 19, 1, 15, 7, 11, 13, 21, 20, 24, 23, 18, 25, 26, 29, 22, 27, 33, 28, 32, 35, 36, 31, 39, 37, 38, 30, 42, 40, 34, 41, 44, 43, 47, 49, 46, 45, 48]
[2, 3, 4, 0, 6, 8, 7, 10, 11, 9, 14, 12, 13, 15, 21, 18, 23, 19, 16, 20, 26, 22, 28, 17, 5, 27, 25, 30, 29, 24, 33, 32, 35, 31, 1, 38, 41, 39, 36, 42, 34, 43, 45, 44, 49, 47, 40, 48, 46, 37]
[5, 3, 1, 6, 9, 10, 8, 0, 16, 12, 13, 15, 14, 20, 18, 19, 4, 17, 7, 2, 26, 24, 21, 23, 25, 30, 29, 11, 31, 27, 28, 33, 34, 32, 36, 37, 35, 38, 42, 43, 41, 22, 48, 39, 46, 47, 45, 44, 49, 40]
[4, 0, 3, 5, 11, 7, 6, 8, 1, 12, 10, 14, 15, 16, 2, 17, 21, 13, 22, 24, 18, 9, 25, 26, 27, 19, 20, 23, 32, 33, 28, 36, 34, 30, 37, 29, 39, 40, 41, 31, 42, 45, 44, 35, 49, 43, 47, 38, 46, 48]
[5, 0, 1, 4, 2, 6, 9, 3, 8, 7, 12, 14, 15, 10, 16, 22, 20, 18, 19, 21, 24, 17, 11, 25, 26, 23, 28, 37, 32, 29, 31, 13, 27, 35, 39, 33, 38, 34, 41, 46, 44, 40, 43, 45, 30, 48, 47, 49, 36, 42]
[3, 4, 0, 7, 10, 8, 11, 12, 2, 6, 14, 15, 9, 22, 13, 1, 19, 23, 5, 17, 21, 18, 24, 28, 29, 26, 20, 40, 33, 16, 25, 30, 37, 38, 32, 31, 34, 27, 43, 45, 44, 36, 35, 49, 42, 39, 48, 46, 47, 41]

[23, 0, 10, 27, 14, 4, 15, 13, 29, 16, 8, 7, 1, 20, 34, 46, 21, 26, 11, 3, 40, 22, 38, 35, 25, 39, 37, 2, 41, 31, 28, 42, 12, 43, 17, 47, 48, 33, 24, 30, 6, 18, 44, 45, 49, 19, 5, 9, 32, 36]
[12, 15, 1, 38, 3, 4, 23, 5, 11, 17, 19, 32, 9, 35, 13, 24, 7, 28, 21, 8, 33, 27, 30, 37, 34, 14, 22, 20, 25, 31, 10, 0, 16, 26, 42, 36, 45, 40, 39, 49, 47, 18, 48, 41, 43, 44, 46, 6, 29, 2]
[19, 0, 17, 9, 3, 12, 23, 20, 32, 18, 7, 10, 14, 8, 4, 27, 15, 21, 39, 30, 47, 33, 31, 5, 11, 28, 26, 35, 45, 34, 25, 2, 13, 38, 24, 43, 37, 6, 49, 46, 44, 36, 48, 40, 41, 16, 42, 1, 22, 29]
[16, 4, 3, 35, 29, 1, 5, 8, 19, 6, 9, 10, 11, 28, 20, 7, 17, 14, 32, 23, 33, 26, 2, 22, 13, 34, 12, 24, 38, 48, 15, 45, 25, 36, 44, 37, 49, 43, 18, 41, 27, 42, 31, 47, 46, 30, 21, 0, 39, 40]
[18, 10, 1, 25, 6, 11, 3, 9, 15, 22, 26, 4, 8, 16, 12, 7, 13, 20, 21, 39, 29, 14, 17, 19, 30, 2, 34, 37, 31, 23, 42, 35, 27, 41, 28, 32, 0, 36, 40, 38, 46, 45, 33, 5, 48, 47, 44, 24, 49, 43]
[13, 17, 4, 2, 1, 5, 14, 21, 7, 16, 8, 12, 49, 15, 20, 23, 3, 27, 18, 35, 9, 29, 26, 28, 22, 32, 38, 34, 42, 6, 46, 33, 0, 11, 44, 43, 45, 25, 30, 39, 40, 24, 10, 36, 48, 47, 19, 37, 41, 31]
[17, 6, 8, 2, 12, 3, 1, 0, 7, 18, 9, 10, 15, 22, 29, 28, 43, 24, 23, 16, 39, 21, 40, 38, 33, 26, 13, 11, 37, 46, 34, 47, 44, 41, 45, 31, 27, 14, 20, 42, 48, 32, 4, 5, 36, 30, 35, 49, 19, 25]
[10, 12, 14, 2, 3, 15, 31, 6, 1, 16, 30, 26, 17, 4, 22, 38, 21, 18, 0, 41, 24, 7, 48, 34, 46, 35, 32, 23, 11, 39, 25, 37, 33, 20, 5, 9, 43, 19, 29, 44, 8, 49, 13, 40, 42, 47, 27, 28, 36, 45]
[13, 0, 1, 9, 3, 10, 24, 20, 6, 18, 4, 29, 11, 27, 17, 16, 19, 34, 2, 22, 15, 31, 21, 12, 30, 25, 7, 23, 33, 42, 5, 14, 28, 38, 41, 45, 49, 48, 47, 43, 40, 26, 46, 35, 32, 39, 36, 44, 8, 37]
[14, 13, 1, 2, 8, 23, 11, 9, 12, 15, 7, 24, 18, 35, 10, 19, 17, 33, 20, 26, 0, 27, 37, 3, 34, 28, 31, 4, 30, 25, 38, 42, 43, 45, 44, 46, 47, 21, 32, 6, 41, 16, 5, 39, 40, 36, 29, 22, 49, 48]

[33, 17, 15, 37, 25, 11, 0, 1, 4, 13, 23, 3, 31, 28, 22, 19, 20, 5, 38, 46, 30, 12, 32, 42, 43, 35, 26, 40, 48, 27, 14, 45, 10, 18, 29, 21, 36, 49, 16, 44, 24, 6, 9, 8, 34, 2, 7, 41, 39, 47]
[34, 0, 5, 2, 47, 12, 17, 18, 22, 4, 29, 8, 10, 20, 11, 26, 14, 3, 28, 30, 41, 31, 32, 42, 9, 1, 40, 43, 13, 33, 27, 7, 21, 25, 35, 23, 44, 45, 48, 36, 39, 37, 16, 49, 19, 15, 46, 6, 38, 24]
[25, 0, 21, 2, 19, 48, 41, 34, 7, 28, 32, 35, 11, 10, 4, 26, 14, 36, 17, 42, 23, 12, 33, 27, 39, 37, 9, 29, 1, 44, 18, 20, 8, 6, 49, 15, 38, 30, 24, 43, 22, 5, 31, 13, 3, 40, 47, 46, 16, 45]
[32, 20, 1, 2, 23, 11, 5, 14, 4, 7, 19, 21, 10, 3, 6, 13, 12, 29, 15, 9, 0, 8, 28, 36, 30, 26, 41, 24, 45, 18, 34, 43, 38, 37, 49, 35, 39, 48, 31, 42, 46, 17, 47, 27, 16, 33, 44, 25, 40, 22]
[22, 12, 20, 15, 2, 13, 23, 25, 7, 11, 9, 24, 0, 4, 10, 1, 30, 28, 29, 19, 3, 36, 40, 5, 8, 38, 31, 33, 41, 17, 14, 32, 47, 46, 35, 16, 37, 48, 39, 44, 21, 18, 26, 45, 43, 42, 34, 49, 27, 6]
[25, 14, 9, 2, 3, 21, 5, 6, 30, 1, 8, 7, 15, 19, 0, 36, 24, 13, 18, 26, 17, 28, 40, 39, 37, 47, 23, 16, 45, 34, 4, 48, 10, 29, 43, 42, 31, 32, 46, 12, 38, 35, 44, 41, 33, 49, 20, 22, 11, 27]
[38, 0, 1, 2, 28, 46, 5, 20, 7, 19, 29, 18, 15, 36, 10, 3, 39, 25, 44, 37, 6, 26, 17, 47, 8, 16, 31, 42, 11, 43, 24, 33, 41, 40, 14, 23, 9, 45, 22, 27, 30, 13, 34, 35, 48, 21, 49, 32, 12, 4]
[31, 26, 28, 36, 10, 4, 22, 29, 16, 37, 3, 40, 0, 47, 18, 17, 33, 43, 25, 39, 5, 23, 35, 15, 2, 19, 12, 32, 13, 45, 42, 34, 1, 14, 30, 48, 41, 8, 46, 7, 9, 6, 49, 44, 11, 20, 21, 27, 24, 38]
[42, 0, 1, 2, 8, 15, 27, 11, 17, 6, 9, 24, 18, 16, 23, 4, 45, 44, 12, 48, 19, 10, 34, 21, 43, 31, 40, 30, 39, 5, 29, 38, 37, 36, 20, 47, 26, 46, 32, 3, 22, 33, 25, 7, 49, 41, 14, 35, 28, 13]
[24, 0, 1, 20, 18, 4, 14, 8, 6, 27, 43, 11, 10, 19, 5, 12, 42, 31, 35, 26, 34, 16, 28, 15, 48, 36, 22, 7, 49, 9, 2, 45, 21, 32, 30, 38, 33, 13, 3, 44, 46, 17, 23, 29, 37, 39, 41, 25, 40, 47]

[7, 0, 9, 6, 3, 4, 10, 8, 5, 14, 21, 16, 18, 15, 12, 2, 25, 19, 17, 26, 29, 31, 28, 27, 30, 11, 1, 36, 34, 35, 23, 24, 37, 22, 38, 20, 49, 44, 32, 47, 48, 42, 39, 45, 33, 46, 40, 13, 41, 43]
[7, 13, 8, 6, 9, 10, 2, 15, 14, 1, 11, 22, 3, 0, 19, 4, 26, 12, 5, 16, 25, 21, 23, 29, 24, 18, 47, 32, 34, 33, 17, 41, 40, 36, 20, 43, 30, 35, 39, 46, 37, 44, 38, 48, 45, 27, 28, 31, 42, 49]
[5, 9, 14, 8, 12, 13, 15, 3, 10, 4, 6, 2, 17, 0, 23, 16, 11, 18, 22, 21, 25, 24, 20, 26, 30, 7, 29, 27, 32, 42, 36, 1, 40, 38, 46, 33, 35, 37, 43, 41, 44, 47, 34, 31, 48, 28, 45, 19, 49, 39]
[6, 2, 7, 1, 4, 0, 14, 5, 12, 10, 13, 15, 20, 18, 19, 23, 22, 25, 28, 17, 8, 16, 3, 27, 31, 26, 21, 9, 34, 33, 29, 24, 39, 42, 48, 32, 11, 35, 41, 43, 44, 47, 49, 40, 36, 37, 45, 38, 30, 46]
[5, 3, 10, 8, 13, 2, 1, 6, 4, 15, 17, 11, 0, 16, 7, 14, 12, 26, 19, 9, 18, 28, 24, 31, 29, 30, 21, 20, 27, 32, 35, 47, 34, 25, 36, 37, 42, 49, 44, 41, 45, 22, 38, 40, 33, 48, 39, 23, 46, 43]
[6, 5, 7, 10, 11, 0, 3, 1, 9, 12, 16, 14, 24, 15, 17, 26, 25, 22, 18, 21, 4, 19, 23, 28, 34, 8, 30, 20, 29, 2, 36, 37, 40, 35, 13, 27, 31, 39, 41, 43, 44, 46, 42, 38, 47, 48, 49, 33, 45, 32]
[5, 12, 9, 1, 3, 6, 11, 10, 4, 0, 15, 17, 2, 20, 8, 14, 23, 13, 16, 18, 22, 32, 28, 7, 26, 24, 19, 31, 27, 33, 38, 35, 40, 37, 21, 41, 29, 30, 43, 47, 49, 34, 46, 36, 25, 39, 48, 42, 44, 45]
[7, 0, 1, 3, 4, 6, 11, 13, 10, 15, 16, 2, 9, 17, 12, 21, 20, 14, 18, 24, 22, 32, 27, 35, 25, 31, 29, 33, 30, 5, 28, 38, 34, 36, 42, 43, 26, 40, 45, 41, 19, 44, 37, 39, 48, 47, 49, 46, 8, 23]
[11, 0, 10, 3, 8, 7, 4, 2, 12, 6, 18, 17, 9, 22, 16, 19, 20, 24, 25, 34, 13, 26, 14, 1, 30, 15, 21, 5, 31, 29, 28, 47, 32, 39, 42, 36, 27, 41, 37, 45, 35, 23, 38, 48, 46, 49, 40, 33, 44, 43]
[2, 8, 1, 7, 6, 0, 3, 9, 11, 12, 14, 21, 20, 5, 19, 28, 15, 13, 23, 22, 4, 10, 27, 30, 25, 16, 24, 29, 31, 34, 26, 37, 35, 17, 41, 18, 40, 43, 32, 46, 39, 42, 33, 47, 49, 44, 45, 38, 48, 36]

[34, 15, 1, 10, 26, 19, 24, 5, 16, 7, 20, 8, 42, 11, 3, 31, 17, 6, 12, 48, 2, 30, 36, 14, 9, 35, 33, 41, 39, 4, 29, 32, 38, 46, 47, 22, 40, 49, 28, 18, 43, 21, 44, 13, 45, 0, 37, 25, 23, 27]
[28, 0, 30, 4, 14, 33, 5, 9, 37, 22, 8, 16, 43, 23, 2, 38, 10, 48, 47, 18, 25, 49, 6, 34, 11, 32, 27, 21, 26, 15, 42, 36, 31, 3, 40, 13, 46, 45, 35, 1, 17, 44, 39, 7, 12, 41, 19, 24, 29, 20]
[27, 19, 7, 15, 3, 18, 21, 0, 2, 1, 36, 29, 28, 12, 39, 33, 25, 43, 47, 9, 16, 14, 10, 41, 17, 22, 24, 38, 49, 8, 31, 35, 20, 11, 30, 4, 40, 34, 13, 44, 6, 45, 23, 32, 46, 26, 48, 37, 5, 42]
[25, 14, 15, 1, 27, 41, 4, 16, 7, 6, 8, 10, 37, 5, 18, 0, 36, 22, 17, 2, 12, 43, 28, 30, 34, 29, 38, 3, 13, 33, 49, 40, 47, 39, 20, 44, 48, 11, 26, 35, 19, 31, 45, 24, 42, 32, 46, 23, 9, 21]
[47, 7, 1, 25, 2, 5, 36, 0, 46, 28, 17, 10, 11, 29, 22, 16, 30, 48, 33, 27, 20, 32, 4, 35, 15, 19, 40, 44, 8, 45, 42, 24, 18, 34, 31, 38, 37, 43, 39, 21, 23, 3, 13, 41, 14, 12, 6, 49, 9, 26]
[33, 0, 11, 10, 2, 18, 29, 3, 6, 27, 21, 1, 9, 26, 41, 12, 20, 14, 7, 32, 35, 4, 40, 43, 47, 39, 31, 8, 38, 37, 25, 45, 28, 30, 44, 49, 46, 48, 17, 22, 36, 23, 42, 13, 16, 15, 19, 24, 34, 5]
[40, 15, 2, 1, 3, 14, 10, 4, 5, 20, 35, 16, 12, 34, 31, 29, 9, 13, 43, 7, 21, 8, 30, 39, 36, 33, 46, 25, 27, 6, 18, 48, 22, 24, 11, 0, 47, 19, 42, 17, 28, 32, 49, 23, 41, 26, 44, 38, 37, 45]
[44, 0, 1, 14, 3, 4, 5, 17, 7, 15, 30, 31, 12, 2, 20, 8, 6, 11, 9, 26, 13, 28, 18, 38, 23, 41, 40, 45, 25, 27, 33, 10, 34, 16, 49, 39, 29, 47, 21, 19, 42, 32, 46, 43, 36, 48, 22, 35, 24, 37]
[19, 39, 1, 21, 14, 10, 25, 27, 23, 28, 6, 12, 32, 31, 36, 26, 18, 9, 15, 13, 8, 0, 3, 2, 40, 7, 47, 46, 5, 38, 41, 37, 17, 48, 16, 44, 20, 29, 49, 22, 42, 45, 11, 34, 43, 24, 4, 30, 33, 35]
[34, 9, 1, 16, 22, 4, 17, 15, 27, 29, 3, 8, 12, 35, 18, 6, 33, 5, 24, 20, 31, 13, 10, 40, 38, 47, 0, 39, 19, 37, 7, 45, 44, 49, 42, 43, 26, 36, 46, 41, 25, 30, 23, 48, 11, 14, 32, 28, 21, 2]

[19, 0, 9, 14, 18, 8, 11, 5, 4, 26, 7, 10, 1, 12, 15, 2, 3, 20, 25, 23, 22, 21, 34, 27, 6, 35, 29, 32, 40, 38, 37, 36, 31, 24, 13, 48, 41, 17, 30, 16, 46, 44, 45, 49, 43, 47, 28, 33, 39, 42]
[10, 0, 3, 1, 13, 5, 11, 6, 14, 21, 8, 17, 4, 20, 9, 28, 18, 27, 19, 26, 23, 25, 15, 31, 22, 7, 35, 43, 2, 36, 12, 16, 40, 33, 32, 24, 39, 45, 34, 46, 44, 48, 29, 30, 49, 47, 41, 38, 42, 37]
[14, 10, 7, 17, 3, 12, 13, 6, 5, 26, 4, 16, 11, 18, 20, 22, 29, 23, 8, 0, 2, 21, 27, 30, 25, 28, 34, 31, 33, 24, 37, 9, 36, 43, 39, 1, 38, 19, 32, 40, 15, 35, 44, 48, 41, 42, 47, 45, 49, 46]
[7, 12, 11, 1, 18, 2, 21, 10, 4, 8, 25, 24, 14, 5, 26, 20, 30, 33, 23, 0, 13, 17, 22, 9, 36, 40, 31, 29, 27, 15, 19, 16, 6, 38, 35, 3, 44, 45, 46, 28, 49, 39, 32, 43, 41, 48, 37, 34, 47, 42]
[9, 10, 16, 2, 3, 4, 7, 19, 12, 13, 17, 21, 0, 11, 8, 20, 1, 6, 25, 23, 31, 28, 38, 33, 30, 5, 44, 14, 35, 34, 18, 22, 24, 36, 47, 32, 42, 45, 41, 46, 49, 39, 37, 29, 27, 48, 43, 40, 15, 26]
[16, 0, 1, 2, 3, 19, 8, 15, 7, 12, 14, 4, 18, 10, 11, 21, 6, 27, 22, 30, 26, 31, 24, 20, 36, 32, 13, 17, 33, 34, 9, 25, 39, 23, 49, 44, 29, 38, 42, 35, 28, 47, 41, 46, 37, 48, 43, 5, 45, 40]
[9, 0, 1, 2, 5, 14, 4, 6, 16, 18, 12, 15, 10, 24, 17, 21, 3, 11, 30, 34, 41, 13, 28, 26, 19, 7, 44, 22, 38, 25, 23, 47, 31, 37, 20, 36, 39, 40, 32, 42, 8, 45, 49, 29, 27, 33, 46, 35, 48, 43]
[8, 0, 1, 23, 22, 4, 5, 20, 7, 14, 13, 19, 10, 6, 9, 15, 21, 24, 12, 16, 25, 29, 35, 11, 18, 26, 41, 32, 2, 30, 38, 28, 36, 27, 39, 47, 37, 31, 34, 33, 49, 44, 48, 17, 45, 43, 3, 40, 46, 42]
[14, 3, 9, 6, 10, 8, 0, 15, 20, 17, 7, 16, 28, 4, 2, 13, 19, 18, 24, 22, 26, 40, 1, 11, 5, 34, 30, 31, 29, 39, 27, 33, 38, 32, 21, 36, 37, 43, 45, 44, 41, 49, 23, 48, 35, 46, 25, 42, 47, 12]
[6, 0, 10, 16, 2, 22, 3, 15, 12, 18, 9, 1, 14, 28, 21, 29, 17, 20, 19, 11, 7, 30, 36, 24, 8, 13, 34, 33, 38, 31, 39, 40, 42, 23, 27, 43, 37, 26, 5, 45, 35, 47, 46, 44, 4, 41, 25, 49, 32, 48]

[3, 6, 1, 5, 7, 4, 0, 9, 2, 14, 8, 10, 13, 16, 17, 11, 22, 15, 21, 18, 23, 24, 26, 25, 19, 27, 28, 30, 29, 33, 20, 35, 36, 12, 31, 37, 38, 32, 44, 42, 43, 45, 34, 46, 47, 41, 39, 48, 49, 40]
[5, 1, 4, 6, 0, 3, 13, 8, 14, 11, 12, 10, 9, 15, 7, 2, 19, 18, 24, 17, 16, 22, 31, 21, 29, 32, 26, 25, 30, 20, 27, 35, 33, 37, 41, 23, 44, 34, 40, 28, 49, 43, 46, 45, 39, 47, 36, 48, 42, 38]
[5, 0, 6, 1, 3, 8, 2, 11, 10, 4, 13, 15, 7, 18, 17, 16, 14, 12, 20, 21, 24, 9, 19, 26, 23, 28, 27, 29, 30, 25, 33, 31, 35, 37, 32, 22, 34, 38, 41, 42, 43, 36, 45, 48, 40, 46, 39, 47, 44, 49]
[2, 4, 1, 7, 9, 6, 11, 8, 0, 12, 5, 13, 15, 16, 10, 14, 21, 18, 17, 3, 23, 22, 19, 25, 27, 28, 20, 26, 30, 24, 35, 32, 29, 31, 38, 37, 33, 41, 39, 34, 45, 40, 44, 36, 47, 42, 49, 48, 43, 46]
[2, 0, 1, 6, 3, 10, 4, 9, 8, 14, 7, 12, 15, 23, 5, 11, 18, 19, 21, 25, 22, 17, 16, 27, 13, 28, 29, 30, 31, 35, 33, 20, 34, 32, 36, 26, 41, 39, 24, 40, 37, 44, 38, 45, 46, 48, 47, 43, 49, 42]
[3, 0, 5, 4, 7, 6, 9, 8, 13, 12, 15, 2, 11, 14, 18, 16, 10, 19, 21, 1, 27, 24, 23, 28, 26, 22, 25, 31, 30, 17, 34, 33, 32, 36, 35, 38, 39, 20, 37, 42, 47, 44, 49, 43, 40, 41, 48, 29, 45, 46]
[3, 5, 1, 8, 2, 0, 9, 10, 12, 11, 6, 7, 16, 17, 21, 14, 22, 20, 13, 19, 24, 23, 15, 28, 31, 30, 4, 29, 25, 26, 32, 33, 35, 41, 36, 38, 37, 27, 40, 18, 43, 34, 39, 45, 48, 46, 47, 44, 49, 42]
[2, 5, 1, 8, 0, 7, 3, 9, 13, 12, 4, 10, 6, 15, 17, 16, 14, 23, 24, 22, 27, 25, 18, 21, 20, 30, 29, 28, 11, 31, 34, 33, 26, 35, 32, 36, 40, 39, 37, 19, 41, 44, 43, 45, 42, 46, 48, 49, 38, 47]
[3, 0, 4, 8, 9, 2, 1, 5, 11, 6, 12, 14, 10, 16, 7, 13, 20, 15, 22, 21, 25, 17, 24, 26, 28, 18, 32, 23, 31, 27, 19, 30, 34, 29, 33, 40, 36, 42, 37, 38, 41, 44, 43, 39, 45, 35, 49, 48, 46, 47]
[1, 5, 3, 2, 0, 6, 10, 8, 13, 4, 7, 14, 15, 16, 12, 9, 11, 18, 19, 22, 21, 24, 25, 20, 17, 26, 27, 32, 28, 30, 34, 35, 31, 36, 29, 37, 42, 41, 40, 23, 33, 38, 44, 46, 45, 48, 47, 39, 43, 49]

[10, 0, 12, 17, 7, 25, 5, 16, 20, 2, 27, 22, 1, 4, 11, 8, 26, 19, 23, 28, 32, 9, 24, 38, 37, 36, 40, 18, 31, 33, 39, 21, 29, 46, 14, 15, 3, 34, 44, 6, 13, 30, 43, 49, 48, 35, 41, 45, 42, 47]
[12, 15, 1, 2, 6, 5, 3, 4, 16, 14, 9, 0, 26, 24, 18, 20, 7, 19, 21, 43, 25, 27, 47, 35, 34, 38, 32, 44, 23, 40, 13, 41, 29, 39, 17, 48, 37, 33, 42, 28, 49, 10, 22, 45, 30, 8, 36, 46, 11, 31]
[24, 0, 19, 7, 9, 4, 2, 23, 26, 21, 8, 17, 11, 14, 49, 6, 12, 10, 15, 1, 5, 3, 32, 30, 33, 28, 39, 35, 42, 37, 34, 45, 36, 38, 31, 18, 46, 13, 40, 25, 29, 41, 43, 47, 48, 27, 16, 44, 20, 22]
[13, 14, 16, 9, 10, 5, 18, 7, 0, 26, 3, 6, 24, 36, 15, 20, 21, 40, 23, 31, 19, 42, 32, 1, 48, 11, 27, 41, 39, 22, 33, 8, 38, 34, 2, 30, 17, 45, 37, 4, 28, 12, 43, 47, 29, 25, 44, 49, 35, 46]
[21, 2, 0, 11, 10, 20, 3, 13, 16, 4, 6, 8, 14, 22, 1, 7, 27, 19, 28, 12, 38, 29, 40, 36, 25, 17, 24, 26, 35, 46, 47, 31, 30, 32, 23, 43, 44, 5, 18, 39, 15, 49, 41, 33, 42, 45, 9, 34, 37, 48]
[15, 9, 1, 16, 3, 8, 5, 37, 4, 12, 7, 10, 22, 23, 11, 14, 38, 21, 31, 25, 34, 26, 33, 20, 36, 32, 24, 13, 17, 0, 40, 18, 43, 29, 30, 35, 45, 44, 28, 19, 41, 47, 39, 49, 6, 42, 27, 48, 2, 46]
[20, 7, 16, 8, 9, 4, 14, 12, 28, 3, 5, 26, 35, 11, 6, 34, 23, 27, 24, 31, 25, 18, 42, 29, 2, 43, 38, 37, 44, 1, 32, 33, 17, 15, 46, 41, 40, 30, 36, 13, 49, 0, 21, 19, 48, 39, 45, 47, 22, 10]
[19, 14, 18, 2, 20, 4, 12, 3, 6, 17, 22, 13, 11, 30, 0, 28, 15, 26, 44, 24, 33, 10, 38, 35, 31, 36, 32, 43, 23, 7, 25, 46, 39, 27, 37, 41, 34, 9, 29, 21, 16, 40, 49, 42, 1, 8, 48, 47, 5, 45]
[17, 9, 6, 16, 27, 4, 12, 15, 32, 26, 20, 21, 0, 43, 34, 19, 22, 14, 46, 40, 5, 37, 23, 24, 49, 47, 2, 48, 13, 38, 31, 29, 39, 35, 28, 42, 41, 3, 11, 33, 45, 7, 8, 25, 10, 44, 1, 36, 30, 18]
[25, 10, 18, 13, 8, 3, 16, 14, 12, 23, 11, 27, 0, 15, 42, 21, 33, 26, 37, 9, 29, 2, 7, 28, 34, 47, 17, 31, 32, 30, 22, 24, 36, 5, 49, 35, 40, 38, 1, 4, 46, 20, 43, 45, 44, 6, 41, 48, 19, 39]

[45, 47, 20, 34, 32, 39, 5, 37, 7, 18, 44, 42, 17, 12, 24, 14, 40, 11, 8, 43, 26, 19, 6, 36, 13, 48, 1, 41, 22, 27, 29, 25, 3, 30, 2, 33, 21, 28, 35, 4, 46, 49, 10, 16, 9, 38, 31, 0, 15, 23]
[48, 0, 1, 2, 26, 43, 20, 12, 27, 8, 16, 13, 28, 9, 4, 11, 41, 30, 31, 25, 5, 22, 34, 14, 42, 18, 17, 45, 10, 39, 37, 46, 3, 24, 7, 29, 47, 44, 33, 21, 38, 6, 19, 49, 36, 35, 15, 32, 40, 23]
[36, 10, 1, 49, 41, 21, 23, 6, 7, 8, 0, 18, 9, 12, 13, 14, 38, 46, 16, 17, 37, 4, 24, 5, 20, 22, 35, 19, 26, 45, 29, 11, 30, 40, 44, 47, 32, 27, 39, 42, 34, 3, 31, 33, 25, 48, 15, 43, 28, 2]
[35, 0, 20, 2, 15, 4, 28, 44, 41, 7, 19, 12, 29, 37, 33, 17, 13, 8, 10, 9, 23, 16, 21, 1, 11, 47, 49, 43, 5, 18, 14, 42, 45, 3, 24, 32, 30, 39, 26, 27, 22, 36, 38, 34, 6, 31, 48, 40, 25, 46]
[45, 16, 1, 11, 31, 4, 9, 6, 17, 5, 8, 24, 10, 3, 12, 40, 37, 28, 15, 0, 18, 20, 21, 42, 32, 23, 38, 26, 7, 22, 48, 43, 2, 49, 46, 27, 41, 47, 25, 29, 14, 44, 36, 13, 39, 34, 33, 19, 35, 30]
[44, 29, 21, 0, 24, 38, 5, 36, 35, 8, 16, 6, 48, 32, 13, 12, 40, 14, 25, 37, 2, 47, 18, 9, 20, 30, 1, 19, 22, 26, 46, 28, 10, 43, 33, 45, 27, 11, 4, 34, 41, 15, 39, 31, 42, 7, 17, 3, 23, 49]
[37, 0, 33, 23, 44, 43, 5, 42, 7, 16, 32, 10, 27, 12, 25, 22, 35, 21, 20, 49, 3, 41, 34, 2, 17, 29, 45, 11, 26, 19, 48, 30, 14, 1, 39, 8, 31, 36, 28, 13, 4, 15, 47, 40, 46, 24, 18, 6, 38, 9]
[39, 21, 12, 2, 35, 4, 40, 15, 18, 46, 16, 10, 1, 29, 44, 6, 42, 24, 22, 49, 25, 43, 48, 20, 14, 7, 9, 32, 27, 11, 26, 37, 19, 28, 3, 45, 33, 17, 36, 38, 5, 47, 30, 0, 41, 34, 8, 13, 23, 31]
